Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2016-11-23,41.70000076293945,40.70000076293945,40.70000076293945,41.54999923706055,23184000.0,33.68898010253906,40.189999389648435,39.93500022888183,39.72823176383972,71.39185616103443,54.774701231342874,104.62616602041754,,76.9150731920323,64.30563304557214
2016-11-24,45.45000076293945,41.75,41.75,45.0,49036000.0,36.486263275146484,41.38999938964844,40.14000015258789,39.7463575998942,78.70567811753182,62.75169352673919,110.61364729911708,,89.58559028548613,77.77832570783491
2016-11-25,45.150001525878906,43.0,45.0,43.349998474121094,29363000.0,35.14842987060547,42.08999938964844,40.27750015258789,39.76045176188151,75.43340373851079,66.97893026399639,92.34235068753961,,68.12586088626301,64.9816006473392
2016-11-28,46.400001525878906,43.900001525878906,43.900001525878906,44.5,34102000.0,36.08085632324219,42.96999969482422,40.45500011444092,39.773245096206665,75.2337448416272,69.73053512320666,86.24016427846828,,73.44588121870447,68.8751855702047
2016-11-29,44.75,44.0,44.29999923706055,44.5,9151000.0,36.08085632324219,43.779999542236325,40.64500007629395,39.790303007761636,75.044712001623,71.50192741601211,82.13028117284478,,73.44588121870447,68.8751855702047
2016-11-30,45.25,44.349998474121094,44.599998474121094,44.5,11427000.0,36.08085632324219,44.369999694824216,40.88000011444092,39.81040717760722,73.69392687825308,72.23259390342577,76.61659282790771,,73.44588121870447,68.8751855702047
2016-12-01,45.849998474121094,44.79999923706055,44.79999923706055,45.25,15327000.0,36.68896484375,44.41999969482422,41.14250011444092,39.84054134686788,76.61019557749371,73.69179446144841,82.44699780958433,,77.64986933543432,71.55321350603572
2016-12-02,44.79999923706055,44.099998474121094,44.5,44.75,11773000.0,36.2835578918457,44.7,41.382500076293944,39.870013840993245,75.53582219769255,74.30647037352979,77.99452584601809,,68.92076539217096,67.3394039652083
2016-12-05,45.150001525878906,44.29999923706055,45.0,44.599998474121094,7667000.0,36.16193771362305,44.71999969482422,41.6125,39.89967382748922,73.16421590472376,73.92571888392779,71.64120994631571,死叉,66.24001560368377,66.06608109744059
2016-12-06,46.29999923706055,44.29999923706055,45.599998474121094,44.29999923706055,24661000.0,35.918697357177734,44.67999954223633,41.819999885559085,39.92991132736206,67.05570236149161,71.63571337644906,57.8956803315767,,60.58448533749865,63.44847963402734
2016-12-07,45.400001525878906,44.29999923706055,45.20000076293945,44.29999923706055,12214000.0,35.918697357177734,44.63999938964844,42.114999771118164,39.95750881830851,57.44888641390483,66.90677105560098,38.53311713051252,,60.58448533749865,63.44847963402734
2016-12-08,45.400001525878906,44.20000076293945,45.29999923706055,44.29999923706055,20320000.0,35.918697357177734,44.449999237060545,42.31999969482422,39.96946881612142,43.6325604250251,59.148700845409024,12.600279584257237,,60.58448533749865,63.448479634027336
2016-12-09,45.45000076293945,44.54999923706055,44.95000076293945,45.29999923706055,24558000.0,36.72949981689453,44.55999908447266,42.62249965667725,39.98031506538391,47.928948519394766,55.40878340340427,32.969278751375754,,73.57831167163398,68.79840061498308
2016-12-12,47.79999923706055,45.70000076293945,46.0,47.0,33395000.0,38.107872009277344,45.039999389648436,43.01249961853027,39.98057630856832,58.07876683184105,56.29877787954987,61.63874473642342,金叉,84.20239501352823,75.45970618893207
2016-12-13,46.900001525878906,46.349998474121094,46.75,46.79999923706055,14293000.0,37.94571304321289,45.539999389648436,43.4149995803833,39.96071089108785,63.0435040698743,58.54701994299135,72.03647232364021,,79.67925579812388,73.447237812591
2016-12-14,47.79999923706055,47.04999923706055,47.150001525878906,47.400001525878906,16245000.0,38.43219757080078,46.15999984741211,43.8399995803833,39.92466173171997,71.75875380602261,62.95093123066844,89.37439895673096,,82.97215031443632,75.57876733250771
2016-12-15,47.70000076293945,46.95000076293945,47.5,47.5,12240000.0,38.513275146484375,46.8,44.264999580383304,39.91218090057373,78.39473064645162,68.09886436926284,98.98646320082918,,83.50667544359573,75.93007323098003
2016-12-16,49.20000076293945,47.599998474121094,47.900001525878906,48.5,21839000.0,39.32407760620117,47.44000015258789,44.697499656677245,39.91320881843567,80.92981534470472,72.37584802774347,98.03774997862723,,88.01967123433727,79.19504758957326
2016-12-19,48.70000076293945,47.650001525878906,48.70000076293945,47.70000076293945,10924000.0,38.67543411254883,47.58000030517578,45.07749977111816,39.91821424166361,77.28654356313648,74.01274653954114,83.83413761032713,,69.70859496873945,70.81220592483291
2016-12-20,48.20000076293945,46.95000076293945,48.099998474121094,47.70000076293945,13498000.0,38.67543411254883,47.76000061035156,45.43999977111817,39.910628414154054,74.85769570875765,74.2943962626133,75.98429460104632,,69.70859496873945,70.81220592483291
2016-12-21,48.29999923706055,47.45000076293945,48.25,47.45000076293945,8019000.0,38.47273254394531,47.77000045776367,45.73499984741211,39.90687508583069,70.69366505498046,73.09415252673568,65.89269011147002,死叉,63.741419758415084,68.13019567620258
2016-12-22,48.95000076293945,48.099998474121094,48.70000076293945,48.45000076293945,25282000.0,39.28354263305664,47.960000610351564,45.90749988555908,39.914583428700766,73.31958622712983,73.16929709353373,73.62016449432204,金叉,74.30088398092781,72.65034439218827
2016-12-23,50.599998474121094,49.54999923706055,49.70000076293945,49.54999923706055,35746000.0,40.1754264831543,48.17000045776367,46.21749992370606,39.92708342870076,73.97776935094501,73.43878784600416,75.05573236082671,,81.4368893790238,76.62817743358127
2016-12-26,49.900001525878906,48.400001525878906,49.900001525878906,48.75,14146000.0,39.52677917480469,48.380000305175784,46.429999923706056,39.939791758855186,65.75687240558999,70.8781493658661,55.51431848503776,死叉,65.55148556138992,68.70058728207657
2016-12-27,48.599998474121094,47.900001525878906,48.349998474121094,48.0,8990000.0,38.918678283691406,48.44000015258789,46.60499992370605,39.95291676521301,53.426955078499994,65.06108460341072,30.15869602867855,,53.75508363952369,62.12712464350424
2016-12-28,48.79999923706055,47.849998474121094,48.20000076293945,48.79999923706055,7776000.0,39.56732177734375,48.70999984741211,46.819999885559085,39.97000009218852,52.51294388070668,60.87837102917604,35.78208958376797,,62.413013874902475,65.92142766782838
2016-12-29,48.79999923706055,48.099998474121094,48.29999923706055,48.25,7425000.0,39.12137985229492,48.66999969482422,46.96999988555908,39.99208342234294,46.880775849751124,56.21250596936773,28.2173156105179,,54.06272039892188,61.314336153222115
2016-12-30,48.650001525878906,48.20000076293945,48.400001525878906,48.29999923706055,5468000.0,39.16191864013672,48.41999969482422,47.14749984741211,40.01750008265177,43.58261148586079,52.002541141532085,26.742752174518202,,54.723538002553404,61.58061733045499
2017-01-03,48.20000076293945,47.04999923706055,48.20000076293945,47.25,12829000.0,38.31057357788086,48.119999694824216,47.27999992370606,40.03562507629395,30.933016163551613,44.979366148871925,2.84031619291099,,40.16369127480685,53.19265870693197
2017-01-04,48.099998474121094,47.400001525878906,47.70000076293945,47.650001525878906,10313000.0,38.6348991394043,48.05,47.44750003814697,40.04750008583069,26.255836294634335,38.73818953079273,1.2911298223175436,,46.65230879177403,55.70034830351651
2017-01-05,48.849998474121094,48.099998474121094,48.29999923706055,48.400001525878906,13847000.0,39.243003845214844,47.970000457763675,47.65250015258789,40.07395842870076,30.17997141661837,35.88545015940128,18.76901393105254,,57.11558581343272,60.075448715021274
2017-01-06,49.54999923706055,48.599998474121094,48.70000076293945,48.75,11750000.0,39.52677917480469,48.07000045776367,47.875000190734866,40.10020842552185,40.00301483540479,37.257971718069115,45.493101070076136,金叉,61.35962654914536,61.9866955767118
2017-01-09,49.099998474121094,48.5,48.849998474121094,48.650001525878906,6685000.0,39.44570541381836,48.140000915527345,48.04250030517578,40.123750098546346,48.00204040784799,40.83932794799541,62.327465327553156,,59.345995274748134,61.07540086363004
2017-01-10,49.099998474121094,47.75,48.849998474121094,47.75,12205000.0,38.71597671508789,48.24000091552735,48.08000030517578,40.145416768391925,41.33470377775804,41.00445322458295,41.995204884108205,,43.816270269386514,53.37153841033439
2017-01-11,48.25,47.650001525878906,48.099998474121094,47.849998474121094,7153000.0,38.79705810546875,48.28000030517578,48.13250026702881,40.16583342552185,38.22312567931265,40.077344042826184,34.51468895228558,死叉,45.710444850458714,54.07370839565275
2017-01-12,48.04999923706055,46.849998474121094,47.95000076293945,47.150001525878906,13034000.0,38.229496002197266,48.03000030517578,48.12000026702881,40.190208435058594,29.18582411936799,36.446837401673456,14.663797554757053,,35.622225690423484,48.49677603454578
2017-01-13,47.0,46.150001525878906,46.900001525878906,46.349998474121094,11917000.0,37.580848693847656,47.55,48.062500190734866,40.222916762034096,21.41797179405511,31.437215532467338,1.3794843172306557,,27.345454494739602,42.97127662584954
2017-01-16,46.75,45.75,46.70000076293945,46.5,11884000.0,37.70246887207031,47.119999694824216,47.962500190734865,40.25458342234294,20.857596552003276,27.910675872312652,6.751437911384528,,30.955038628859395,44.27006911005708
2017-01-17,47.70000076293945,46.599998474121094,46.70000076293945,47.70000076293945,12336000.0,38.67543411254883,47.10999984741211,47.962500190734865,40.285416762034096,31.010337652634536,28.94389646575328,35.14322002639705,金叉,53.25126390364845,53.510201382013925
2017-01-18,48.04999923706055,46.95000076293945,46.95000076293945,47.900001525878906,15731000.0,38.83760070800781,47.12000045776367,47.972500228881835,40.31625010172526,39.53322472932137,32.47367255360931,53.652329080745474,,56.08735591640455,54.87066614521658
2017-01-19,48.79999923706055,48.20000076293945,48.5,48.20000076293945,12230000.0,39.080841064453125,47.33000030517578,48.010000228881836,40.34958343505859,50.73361130095652,38.56031880272505,75.08019629741946,,60.41050443031533,56.93296529143683
2017-01-20,48.20000076293945,47.75,47.900001525878906,47.79999923706055,7472000.0,38.75651550292969,47.62000045776367,47.97750015258789,40.38291676839193,54.22041918379606,43.78035226308205,75.10055302522409,,52.18963793916733,53.384519801132704
2017-01-23,48.349998474121094,47.5,47.79999923706055,47.5,7156000.0,38.513275146484375,47.82000045776367,47.875000190734866,40.41937510172526,55.27263396681764,47.61111283099391,70.59567623846509,,46.49517503253057,50.794301374805364
2017-01-24,48.349998474121094,47.400001525878906,47.599998474121094,48.0,12150000.0,38.918678283691406,47.880000305175784,47.837500190734865,40.4541667620341,61.43859273005686,52.22027279734823,79.87523259547413,,56.079596547191265,54.78325307047991
2017-02-02,49.45000076293945,48.29999923706055,49.25,48.29999923706055,17195000.0,39.16191864013672,47.95999984741211,47.85250015258789,40.49083342552185,63.93202318266125,56.12418959245257,79.54769036307859,,61.09708614876895,57.06164026918816
2017-02-03,48.29999923706055,46.54999923706055,48.29999923706055,46.70000076293945,19755000.0,37.86463165283203,47.65999984741211,47.74750022888183,40.523125092188515,51.17991245555323,54.47609721348613,44.58754293968744,死叉,35.29296851015909,44.12547419819651
2017-02-06,47.0,46.400001525878906,46.70000076293945,46.54999923706055,10065000.0,37.743011474609375,47.40999984741211,47.66250019073486,40.55833342870076,35.759261294988384,48.23715190732022,10.80348007032471,,33.692106022956416,43.12556447231476
2017-02-07,46.79999923706055,46.29999923706055,46.5,46.599998474121094,6675000.0,37.783546447753906,47.22999954223633,47.57750015258789,40.59416675567627,27.014101093369888,41.162801636003444,-1.2832999918972234,,34.873707810514794,43.59038022817968
2017-02-08,46.849998474121094,45.20000076293945,46.599998474121094,45.849998474121094,12520000.0,37.17544937133789,46.79999923706055,47.507500076293944,40.623750082651775,23.10742199308299,35.14434175502996,-0.9664175308109577,,26.404201805653404,38.44842028405607
2017-02-09,46.599998474121094,45.79999923706055,45.849998474121094,46.0,5532000.0,37.29706573486328,46.33999938964844,47.425,40.6525000890096,21.67945181547138,30.656045108510437,3.7262652293932703,,30.457653095064032,39.9928356394145
2017-02-10,46.45000076293945,45.70000076293945,46.25,45.75,8867000.0,37.09436798095703,46.14999923706055,47.29249992370605,40.680208428700766,18.76668738333815,26.69292586678634,2.914210416441776,,27.43553801731841,38.24795386303028
2017-02-13,47.150001525878906,45.849998474121094,46.0,47.099998474121094,12383000.0,38.1889533996582,46.25999908447265,47.20999984741211,40.7104167620341,27.413067755022613,26.932973162865096,28.37325693933765,金叉,55.83329654821194,50.874223659990946
2017-02-14,47.099998474121094,46.5,47.099998474121094,46.650001525878906,8070000.0,37.824092864990234,46.26999969482422,47.10999984741211,40.73604176839193,29.647933506795102,27.837959944175097,33.267880632035116,,48.276264297897356,47.35343427763035
2017-02-15,46.70000076293945,46.150001525878906,46.599998474121094,46.650001525878906,11812000.0,37.824092864990234,46.43000030517578,47.054999923706056,40.76270844141642,35.35670273203257,30.344207540127588,45.381693115842545,,48.276264297897356,47.353434277630335
2017-02-16,46.849998474121094,46.099998474121094,46.70000076293945,46.70000076293945,6931000.0,37.86463165283203,46.57000045776367,46.997500038146974,40.78958344459534,49.212150763640985,36.633521947965384,74.36940839499219,,49.37264045810196,47.830839352211655
2017-02-17,46.75,46.400001525878906,46.70000076293945,46.400001525878906,4662000.0,37.62138748168945,46.70000076293945,46.96000003814697,40.814583444595335,53.32092603795102,42.1959899779606,75.57079815793186,,42.8351899294861,45.15087807379336
2017-02-20,46.650001525878906,45.54999923706055,46.54999923706055,45.54999923706055,8568000.0,36.93220138549805,46.390000915527345,46.920000076293945,40.83270843823751,41.53016158399972,41.97404717997364,40.64239039205188,死叉,29.537483425867517,38.485743744176006
2017-02-21,46.54999923706055,45.400001525878906,45.400001525878906,46.349998474121094,9337000.0,37.580848693847656,46.33000030517578,46.9125,40.85562510490418,45.781954355851006,43.24334957193276,50.85916392368749,金叉,47.829193857646914,46.58206674023625
2017-02-22,46.650001525878906,46.04999923706055,46.599998474121094,46.25,4132000.0,37.4997673034668,46.25,46.839999961853025,40.88000009854635,46.71175003001674,44.39948305796076,51.336283974128705,,46.03658986237241,45.76077439574453
2017-02-23,46.25,45.54999923706055,46.25,45.70000076293945,7311000.0,37.05382537841797,46.05,46.72999992370605,40.90250010490418,36.855437868783476,41.884801328235,26.796710949880435,死叉,36.90702130162448,41.3829554203207
2017-02-24,45.79999923706055,45.099998474121094,45.75,45.5,8964000.0,36.891666412353516,45.869999694824216,46.59499988555908,40.91937510172526,31.236984010504088,38.33552888899136,17.03989425352954,,33.96759411172682,39.86985679727758
